Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459198800.0 500206.0 NA 111 231 0 NA NA NA NA 162 294 0 NA NA NA NA 4463 2369 627 NA NA NA NA 7375 2622 663 NA NA NA
1459198800.0 500207.0 NA 106 225 0 NA NA NA NA 160 289 0 NA NA NA NA 3800 1754 571 NA NA NA NA 5379 2154 636 NA NA NA
1459198800.0 50200.0 NA 96 253 0 NA NA NA NA 153 329 0 NA NA NA NA 1599 2850 617 NA NA NA NA 3117 4486 745 NA NA NA
1459198800.0 50202.0 NA 100 257 0 NA NA NA NA 152 328 0 NA NA NA NA 1543 3125 597 NA NA NA NA 3143 5270 618 NA NA NA
1459198800.0 50203.0 NA 100 245 0 NA NA NA NA 151 323 0 NA NA NA NA 1497 2542 630 NA NA NA NA 3073 5416 689 NA NA NA
1459198800.0 50204.0 NA 99 252 0 NA NA NA NA 153 329 0 NA NA NA NA 1580 2953 600 NA NA NA NA 3188 4395 623 NA NA NA
1459198800.0 50205.0 NA 96 255 0 NA NA NA NA 154 329 0 NA NA NA NA 1551 2617 605 NA NA NA NA 3013 4230 640 NA NA NA
1459198800.0 50206.0 NA 94 242 0 NA NA NA NA 153 321 0 NA NA NA NA 1468 2676 630 NA NA NA NA 3211 7290 665 NA NA NA
1459198800.0 50207.0 NA 96 248 0 NA NA NA NA 153 326 0 NA NA NA NA 1502 2438 605 NA NA NA NA 3073 4054 627 NA NA NA
1459198800.0 50208.0 NA 101 254 0 NA NA NA NA 153 335 0 NA NA NA NA 3025 7151 1059 NA NA NA NA 5271 11507 1116 NA NA NA
1459198800.0 512.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 11 32 18 NA NA NA NA 6697 36 34 NA NA NA NA
1459198800.0 515.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 13 36 16 NA NA NA NA 5782 66 41 NA NA NA NA
1459198800.0 518.0 14 36 0 NA NA NA NA 116 66 0 NA NA NA NA 18 45 16 NA NA NA NA 6455 52 33 NA NA NA NA
1459198800.0 522.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 10 48 15 NA NA NA NA 4612 74 28 NA NA NA NA
1459198800.0 526.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 11 47 16 NA NA NA NA 5694 64 31 NA NA NA NA
1459198800.0 9.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2231 2903 702 NA NA NA NA 2337 2955 727 NA NA NA
